Louise Sommer,http://www.wikidata.org/entity/Q94743853
Kristina Articus-Lepage,http://www.wikidata.org/entity/Q21339642
Michaela Schmull,http://www.wikidata.org/entity/Q21340561
Dianne E. Buchanan,http://www.wikidata.org/entity/Q21340836
Michelle V. Buchanan,http://www.wikidata.org/entity/Q96414242
Vivienne Thom,http://www.wikidata.org/entity/Q96575176
Virginie Dupont,http://www.wikidata.org/entity/Q96757057
Mariette S. Cole,http://www.wikidata.org/entity/Q21339246
Sureeporn Jariangprasert,http://www.wikidata.org/entity/Q21339924
María Inés Messuti,http://www.wikidata.org/entity/Q21341169
Consuelo Hernández-Padrón,http://www.wikidata.org/entity/Q21339482
Laura Guzmán-Dávalos,http://www.wikidata.org/entity/Q21339472
Katarzyna Górzyńska,http://www.wikidata.org/entity/Q21339592
Kwang Hee Moon,http://www.wikidata.org/entity/Q21339736
Linda M. Kohn,http://www.wikidata.org/entity/Q21340539
Lucia Muggia,http://www.wikidata.org/entity/Q21340689
Roselvira Barillas,http://www.wikidata.org/entity/Q21340719
Klara Verseghy,http://www.wikidata.org/entity/Q21341166
Elisabeth K. Stuckenberg,http://www.wikidata.org/entity/Q21339408
Samantha M. Standley,http://www.wikidata.org/entity/Q21339471
Isabelle Irene Tavares,http://www.wikidata.org/entity/Q21339632
Mónica Teresa Adler,http://www.wikidata.org/entity/Q21339719
Sionara Eliasaro,http://www.wikidata.org/entity/Q21339738
Marcela Eugenia da Silva Cáceres,http://www.wikidata.org/entity/Q21340608
Cecilia Estrabou,http://www.wikidata.org/entity/Q21339722
Teresa Iturriaga de Capiello,http://www.wikidata.org/entity/Q21339238
María de los Ángeles Herrera-Campos,http://www.wikidata.org/entity/Q21339635
Tami R. McDonald,http://www.wikidata.org/entity/Q21340696
Heidi Kümmerling,http://www.wikidata.org/entity/Q21339808
Elisabeth Lay,http://www.wikidata.org/entity/Q21339215
Maria Florianivna Makarevych,http://www.wikidata.org/entity/Q21339784
Ayşen Özdemir Türk,http://www.wikidata.org/entity/Q21340379
Birgit Litterski,http://www.wikidata.org/entity/Q21340699
Kela Marton,http://www.wikidata.org/entity/Q21339455
Paulina A. Bawingan,http://www.wikidata.org/entity/Q21339699
Louise Lindblom,http://www.wikidata.org/entity/Q21339422
Katileena Lohtander,http://www.wikidata.org/entity/Q21339814
Imke Schmitt,http://www.wikidata.org/entity/Q21339938
Lorene L. Sigal,http://www.wikidata.org/entity/Q21340788
Sharon P. Gowan,http://www.wikidata.org/entity/Q21339211
Joyce Hedrick,http://www.wikidata.org/entity/Q21339460
Ana Crespo,http://www.wikidata.org/entity/Q21339702
Štěpánka Bayerová,http://www.wikidata.org/entity/Q21339826
Maria Begoña Aguirre-Hudson,http://www.wikidata.org/entity/Q21340555
Angelina Gudovicheva,http://www.wikidata.org/entity/Q21340833
Karin Ryman,http://www.wikidata.org/entity/Q21340840
Marijke Christina Creveld,http://www.wikidata.org/entity/Q21341183
Q94691835,http://www.wikidata.org/entity/Q94691835
Gerda Maria Arndt,http://www.wikidata.org/entity/Q94741363
Lena Lappe,http://www.wikidata.org/entity/Q94750326
Svoboda Beneva,http://www.wikidata.org/entity/Q97012680
Dominika Langenmayr,http://www.wikidata.org/entity/Q93469713
Else Kränkel,http://www.wikidata.org/entity/Q94757653
Dorothea Moock,http://www.wikidata.org/entity/Q94775584
Luise Sommer,http://www.wikidata.org/entity/Q94776478
Karolina Sipa,http://www.wikidata.org/entity/Q96252534
Cynthia Goytia,http://www.wikidata.org/entity/Q93736547
Irene H. Butter,http://www.wikidata.org/entity/Q94512500
Suzanne E. Wardell,http://www.wikidata.org/entity/Q96472474
Maria Goretti de Vasconcelos Silva,http://www.wikidata.org/entity/Q96597794
Maria Cristina Marcuzzo,http://www.wikidata.org/entity/Q93428560
Katarína Gillerová,http://www.wikidata.org/entity/Q93452791
Kaze Kelly Cynthia,http://www.wikidata.org/entity/Q93736493
Barbara Olszewska,http://www.wikidata.org/entity/Q93739297
Alma Espino,http://www.wikidata.org/entity/Q94140449
Amy Hewes,http://www.wikidata.org/entity/Q94635740
Laura Sophronia Clark,http://www.wikidata.org/entity/Q96338820
Emine Ülker,http://www.wikidata.org/entity/Q96586698
Anna Testolin,http://www.wikidata.org/entity/Q96626997
Bettina G. Keller,http://www.wikidata.org/entity/Q97131585
Hana Major Sládková,http://www.wikidata.org/entity/Q95152769
Kateřina Řezníčková,http://www.wikidata.org/entity/Q95155444
Luise Helene Bronner,http://www.wikidata.org/entity/Q104599618
Jadwiga Marchlewska-Szrajerowa,http://www.wikidata.org/entity/Q104797906
Claudia Bohrmann-Linde,http://www.wikidata.org/entity/Q104866711
Bertha Heimann,http://www.wikidata.org/entity/Q105054708
Perséphone Canonne,http://www.wikidata.org/entity/Q104177305
Alena Beňadiková,http://www.wikidata.org/entity/Q95157343
Encarnación Fraga Padín,http://www.wikidata.org/entity/Q104608375
Alice Whitley,http://www.wikidata.org/entity/Q105071950
Krystyna Baczko,http://www.wikidata.org/entity/Q105155529
Jarmila Pavlíčková,http://www.wikidata.org/entity/Q95156183
Mónica Andrea García Otálora,http://www.wikidata.org/entity/Q21392030
Iracema Hollanda Lima,http://www.wikidata.org/entity/Q21394766
Lei Lü,http://www.wikidata.org/entity/Q21394809
Ingrid Hradečná,http://www.wikidata.org/entity/Q95153600
Esther Heibel,http://www.wikidata.org/entity/Q21395267
Beata Guzow-Krzemińska,http://www.wikidata.org/entity/Q21395492
Jadwiga Wilska-Jeszka,http://www.wikidata.org/entity/Q104413634
Susi Glaubach,http://www.wikidata.org/entity/Q105622509
Gilda H. Loew,http://www.wikidata.org/entity/Q105623804
María Susana Conconi,http://www.wikidata.org/entity/Q105642430
Geneviève Défago,http://www.wikidata.org/entity/Q21393187
Aline Anjos Menezes,http://www.wikidata.org/entity/Q21393282
Lucie Gregorová,http://www.wikidata.org/entity/Q95151949
Dana Žídková,http://www.wikidata.org/entity/Q95152132
Monika Brýdová,http://www.wikidata.org/entity/Q95156542
Ania Edelman,http://www.wikidata.org/entity/Q104413216
Mary Frances Wagley,http://www.wikidata.org/entity/Q104466063
Birgit Herden,http://www.wikidata.org/entity/Q104523188
Rachel Harris Larson,http://www.wikidata.org/entity/Q104539729
Dania Rosabal,http://www.wikidata.org/entity/Q21391897
Noris Salazar Allen,http://www.wikidata.org/entity/Q21391883
Nora Wirtz,http://www.wikidata.org/entity/Q21392022
Margot Schulz,http://www.wikidata.org/entity/Q21394743
Tahereh Valadbeigi,http://www.wikidata.org/entity/Q21394799
Zuzana Ferencová,http://www.wikidata.org/entity/Q21395346
Daniela Pinna,http://www.wikidata.org/entity/Q21492751
Meng-Meng Liang,http://www.wikidata.org/entity/Q21502750
Sofia Guillermina Burillo Amezcua,http://www.wikidata.org/entity/Q105592444
Ulrike Ruprecht,http://www.wikidata.org/entity/Q21391976
Irina S. Stepanchikova,http://www.wikidata.org/entity/Q21394801
Marisa Rosana Viera,http://www.wikidata.org/entity/Q103821077
Mercedes Vivas Rebuelta,http://www.wikidata.org/entity/Q21391971
Juliane Blaha,http://www.wikidata.org/entity/Q21395188
Regina Kijkowska,http://www.wikidata.org/entity/Q105457687
Alevtina Parygina,http://www.wikidata.org/entity/Q105681843
Frauke Ziemmeck,http://www.wikidata.org/entity/Q21391902
Pradnya Khadilkar,http://www.wikidata.org/entity/Q21394803
Mireille Moreau,http://www.wikidata.org/entity/Q21502977
Lu-Lu Zhang,http://www.wikidata.org/entity/Q21503208
Andrea Michlig,http://www.wikidata.org/entity/Q21391907
Camille Truong,http://www.wikidata.org/entity/Q21392016
Gothamie Weerakoon,http://www.wikidata.org/entity/Q21393501
Michaela Kaschik,http://www.wikidata.org/entity/Q21395506
Willa J. Noble,http://www.wikidata.org/entity/Q21394881
Sandrina Azevedo Rodrigues,http://www.wikidata.org/entity/Q21395367
Alejandrina Bárcenas Peña,http://www.wikidata.org/entity/Q21391955
Luisa Betancourt-Macuase,http://www.wikidata.org/entity/Q21391982
Ulrike Grube,http://www.wikidata.org/entity/Q21393515
Lilia Bibiana Moncada Cárdenas,http://www.wikidata.org/entity/Q21391918
Jutarat Sutjaritturakan,http://www.wikidata.org/entity/Q21391924
Manuela Dal-Forno,http://www.wikidata.org/entity/Q21391913
Linda in Arcadia,http://www.wikidata.org/entity/Q21395193
Mika Bendiksby,http://www.wikidata.org/entity/Q21395253
François Fautrey,http://www.wikidata.org/entity/Q21395770
Mary-Bert Carmer,http://www.wikidata.org/entity/Q21395711
Zdenka Cardová,http://www.wikidata.org/entity/Q95155452
Christiana Kliková,http://www.wikidata.org/entity/Q95156303
Gabriela Culík Končitíková,http://www.wikidata.org/entity/Q95157386
Hana Vyskupová,http://www.wikidata.org/entity/Q95162643
Ivana Břeňková,http://www.wikidata.org/entity/Q95163773
Jana Žlábková,http://www.wikidata.org/entity/Q95164271
Blanka Svobodová,http://www.wikidata.org/entity/Q95155838
Janina Alejandra Rosso,http://www.wikidata.org/entity/Q102763425
Joyce Watson,http://www.wikidata.org/entity/Q103976481
Petra Gříbková,http://www.wikidata.org/entity/Q95153402
Lenka Míkovcová,http://www.wikidata.org/entity/Q95155808
Aleksandra Misicka-Kęsik,http://www.wikidata.org/entity/Q104798042
Rosa Stern,http://www.wikidata.org/entity/Q105626567
Zornitsa Todorova,http://www.wikidata.org/entity/Q102421550
Helena Fischerová,http://www.wikidata.org/entity/Q104253335
Ludmila Schneiderová,http://www.wikidata.org/entity/Q95152903
Veronika Svatošová,http://www.wikidata.org/entity/Q95154573
Amparo Arango Fernández,http://www.wikidata.org/entity/Q104609681
María Patrocinio Armesto Alonso,http://www.wikidata.org/entity/Q104629923
Margot Weijnen,http://www.wikidata.org/entity/Q105038382
Jacqueline Ficini,http://www.wikidata.org/entity/Q105462405
Jan Vondrouš,http://www.wikidata.org/entity/Q95166868
Anna Iuliano,http://www.wikidata.org/entity/Q103725213
Mariana Miteva,http://www.wikidata.org/entity/Q103181575
Debbie Wanner,http://www.wikidata.org/entity/Q104077608
Pavlína Homolová,http://www.wikidata.org/entity/Q95154481
Hannah Šimková,http://www.wikidata.org/entity/Q104632350
Delia B. Rodriguez-Amaya,http://www.wikidata.org/entity/Q104904982
Caroline Röhr,http://www.wikidata.org/entity/Q105116539
Jadwiga Józefa Schoen,http://www.wikidata.org/entity/Q100278390
Jitka Pantůčková,http://www.wikidata.org/entity/Q95072896
Marta Dykovská,http://www.wikidata.org/entity/Q95077248
Ivana Lukasová,http://www.wikidata.org/entity/Q95080897
Jana Šubrtová,http://www.wikidata.org/entity/Q95081909
Monika Randáková,http://www.wikidata.org/entity/Q95086626
Ludmila Mládková,http://www.wikidata.org/entity/Q95080989
Dagmar Špalková,http://www.wikidata.org/entity/Q95086600
Libuše Macáková,http://www.wikidata.org/entity/Q95086654
Danuše Kňourková,http://www.wikidata.org/entity/Q95107028
Helena Puzanowska-Tarasiewicz,http://www.wikidata.org/entity/Q99518360
Hedwig Neumann-Tönniessen,http://www.wikidata.org/entity/Q95004252
Marie Vejsadová Dryjová,http://www.wikidata.org/entity/Q95068910
Božena Sejkorová,http://www.wikidata.org/entity/Q95078509
Marcela Kožená,http://www.wikidata.org/entity/Q95079377
Jarmila Nešporová,http://www.wikidata.org/entity/Q95083654
Lenka Ševčíková,http://www.wikidata.org/entity/Q95083855
Eva Vavrečková,http://www.wikidata.org/entity/Q95083946
Barbara J. Dyko,http://www.wikidata.org/entity/Q21341919
María del Carmen Molina,http://www.wikidata.org/entity/Q21388012
Regine Stordeur,http://www.wikidata.org/entity/Q21388129
Erika Hinteregger,http://www.wikidata.org/entity/Q21341280
Sari Mohali,http://www.wikidata.org/entity/Q21341764
Susanne Altermann,http://www.wikidata.org/entity/Q21341472
Patricia L. Codesal,http://www.wikidata.org/entity/Q21387653
Erzsébet Illés,http://www.wikidata.org/entity/Q1096469
Olga Štiková,http://www.wikidata.org/entity/Q95076661
Katarína Fremalová,http://www.wikidata.org/entity/Q95082020
Dorothee Killmann,http://www.wikidata.org/entity/Q21341355
Heini Hyvärinen,http://www.wikidata.org/entity/Q21341517
Tatyana N. Otnyukova,http://www.wikidata.org/entity/Q21341832
B. Winnem,http://www.wikidata.org/entity/Q21387960
Lidia S. Yakovczenko,http://www.wikidata.org/entity/Q21388134
M. Plümper,http://www.wikidata.org/entity/Q21388152
Esther Luzato,http://www.wikidata.org/entity/Q99052703
Luciana da Silva Canêz,http://www.wikidata.org/entity/Q21341366
Leena Myllys,http://www.wikidata.org/entity/Q21341510
Eimy Rivas Plata,http://www.wikidata.org/entity/Q21341668
Ana Rosa Burgaz,http://www.wikidata.org/entity/Q21341823
Garima Pant,http://www.wikidata.org/entity/Q21341733
Saara Velmala,http://www.wikidata.org/entity/Q21341513
Ligia Galiz,http://www.wikidata.org/entity/Q21341767
Samantha Fernández-Brime,http://www.wikidata.org/entity/Q21387658
Irina A. Galanina,http://www.wikidata.org/entity/Q21388138
Loengrin Umaña,http://www.wikidata.org/entity/Q21341671
Susan Lynn Fricke Meyer,http://www.wikidata.org/entity/Q21387767
Louise Olley,http://www.wikidata.org/entity/Q21387853
D. van Overeem-de Haas,http://www.wikidata.org/entity/Q21341614
Susan Will-Wolf,http://www.wikidata.org/entity/Q21341679
Preeti Srivastava,http://www.wikidata.org/entity/Q21341503
Jana Kocourková,http://www.wikidata.org/entity/Q21341408
Wanda Quilhot,http://www.wikidata.org/entity/Q21341420
Jolanta Miądlikowska,http://www.wikidata.org/entity/Q21341928
Vilma G. Rosato,http://www.wikidata.org/entity/Q21388190
Janet E. Marsh,http://www.wikidata.org/entity/Q21341334
Susana Calvelo,http://www.wikidata.org/entity/Q21341774
Marie Therese Trest,http://www.wikidata.org/entity/Q21341682
Archana Dube,http://www.wikidata.org/entity/Q21388057
Patrícia Jungbluth,http://www.wikidata.org/entity/Q21341315
Mamta Joshi,http://www.wikidata.org/entity/Q21341933
Nora C. Scutari,http://www.wikidata.org/entity/Q21342016
Valérie Reeb,http://www.wikidata.org/entity/Q21342041
I. Nadia de la Rosa,http://www.wikidata.org/entity/Q21387667
Beata Krzewicka,http://www.wikidata.org/entity/Q21387971
Urvashi Dubey,http://www.wikidata.org/entity/Q21388105
Michaela Mayrhofer,http://www.wikidata.org/entity/Q21341295
Sandra Liberatore,http://www.wikidata.org/entity/Q21341781
Luciana Zedda,http://www.wikidata.org/entity/Q21388130
Karin Heiman,http://www.wikidata.org/entity/Q21341404
Bettina Staiger,http://www.wikidata.org/entity/Q21341718
Elfie Stocker-Wörgötter,http://www.wikidata.org/entity/Q21341778
Natsurang Homchantara,http://www.wikidata.org/entity/Q21387638
Yu-Mei Jiang,http://www.wikidata.org/entity/Q21387919
Monika Garguláková,http://www.wikidata.org/entity/Q95078711
Michaela Sejkorová,http://www.wikidata.org/entity/Q95084067
Lenka Turnerová,http://www.wikidata.org/entity/Q95087093
Anne Bermingham,http://www.wikidata.org/entity/Q100269263
Hana Hlaváčková,http://www.wikidata.org/entity/Q95068935
Bronislava Hořejší,http://www.wikidata.org/entity/Q95082135
Katarína Svítková,http://www.wikidata.org/entity/Q95082349
Nina Bočková,http://www.wikidata.org/entity/Q95084265
Pavlína O'Toole,http://www.wikidata.org/entity/Q95094358
Ivana Dostálová,http://www.wikidata.org/entity/Q95093524
Emilie Krausová,http://www.wikidata.org/entity/Q95087138
Brigid Heywood,http://www.wikidata.org/entity/Q98565488
Alba Sofía del Rosario Navarro,http://www.wikidata.org/entity/Q98609684
Yoshiko Arikawa,http://www.wikidata.org/entity/Q99517251
Susanne Mugdan,http://www.wikidata.org/entity/Q100263539
Marianne Fay,http://www.wikidata.org/entity/Q95001771
Dagmar Bednářová,http://www.wikidata.org/entity/Q95081018
Mariola Pytliková,http://www.wikidata.org/entity/Q95087055
Maria Strzelecka,http://www.wikidata.org/entity/Q98822337
Ainura Uzagalieva,http://www.wikidata.org/entity/Q95082078
Blanka Brandová,http://www.wikidata.org/entity/Q95083861
Petra Kressová,http://www.wikidata.org/entity/Q95109226
Clara Isabel Adams,http://www.wikidata.org/entity/Q98545990
Ilse Rüder,http://www.wikidata.org/entity/Q98735736
Debra Meyer,http://www.wikidata.org/entity/Q99732622
Makalé Traoré,http://www.wikidata.org/entity/Q91502308
Carole Brookins,http://www.wikidata.org/entity/Q91964956
Izabela Koładkiewicz,http://www.wikidata.org/entity/Q92296260
Marion Labouré,http://www.wikidata.org/entity/Q92755499
Erzsébet Nováky,http://www.wikidata.org/entity/Q90704501
Silvia Hernández Sánchez,http://www.wikidata.org/entity/Q90961464
Joanne Loundes,http://www.wikidata.org/entity/Q92464229
Clare McAndrew,http://www.wikidata.org/entity/Q92622211
Alessandra Smerilli,http://www.wikidata.org/entity/Q92880389
Stephanie Tilly,http://www.wikidata.org/entity/Q93387785
Sue Brannon Clark,http://www.wikidata.org/entity/Q95690363
Rajalakshmi Heyrovská,http://www.wikidata.org/entity/Q95921249
Arantxa Colchero Aragonés,http://www.wikidata.org/entity/Q89311964
Olga Kiuila,http://www.wikidata.org/entity/Q91347783
Victoria Ivashina,http://www.wikidata.org/entity/Q92685997
Stella Seeberg,http://www.wikidata.org/entity/Q89122498
Kelly Shue,http://www.wikidata.org/entity/Q89296944
Anne C. Gielen,http://www.wikidata.org/entity/Q89626054
Carole Roan Gresenz,http://www.wikidata.org/entity/Q90936027
Anna Chałupa,http://www.wikidata.org/entity/Q91010623
Aida Robbana,http://www.wikidata.org/entity/Q91205473
Judith Stanway,http://www.wikidata.org/entity/Q91283117
Delores Conway,http://www.wikidata.org/entity/Q91676430
Pamela Jakiela,http://www.wikidata.org/entity/Q92514912
Margaret A. Leighton,http://www.wikidata.org/entity/Q92876727
Elena Roussanova,http://www.wikidata.org/entity/Q95655409
Lilian W. Sutikdja,http://www.wikidata.org/entity/Q95673076
Mary Cloyd Burnley Stifler,http://www.wikidata.org/entity/Q95977163
Kristy Turner,http://www.wikidata.org/entity/Q95995560
Paula Teresa DePriest,http://www.wikidata.org/entity/Q21339147
Nellia Vasiljevna Sedelnikova,http://www.wikidata.org/entity/Q21339138
Marie-Agnès Letrouit-Galinou,http://www.wikidata.org/entity/Q21339167
Q91767039,http://www.wikidata.org/entity/Q91767039
Q92764045,http://www.wikidata.org/entity/Q92764045
Q93318119,http://www.wikidata.org/entity/Q93318119
Dominika Bettman,http://www.wikidata.org/entity/Q92412284
Agnieszka Grajewska,http://www.wikidata.org/entity/Q95980735
Frankie Wood-Black,http://www.wikidata.org/entity/Q95701549
Ella Jones,http://www.wikidata.org/entity/Q96026047
Vickie L. Bajtelsmit,http://www.wikidata.org/entity/Q89383291
Vanessa Vallejo,http://www.wikidata.org/entity/Q90622172
Karen Rolf,http://www.wikidata.org/entity/Q91450919
Barbara Kutkowska,http://www.wikidata.org/entity/Q92763171
