Dylan London Medina,http://www.wikidata.org/entity/Q106651508
W.R. Lucy,http://www.wikidata.org/entity/Q17386748
Thomas Bell,http://www.wikidata.org/entity/Q18528739
Peter Mills,http://www.wikidata.org/entity/Q18674327
John Hennessey,http://www.wikidata.org/entity/Q18810853
John Cameron,http://www.wikidata.org/entity/Q19370759
Thomas Dutton,http://www.wikidata.org/entity/Q18529145
Ralph Gosling,http://www.wikidata.org/entity/Q18530694
Robert Dawson,http://www.wikidata.org/entity/Q18559858
Daniel Huber,http://www.wikidata.org/entity/Q18945169
Peter Paul Dobozy,http://www.wikidata.org/entity/Q18977417
Dastan Kasmamytov,http://www.wikidata.org/entity/Q22278534
Wes McKinney,http://www.wikidata.org/entity/Q22279146
Geert Van Pamel,http://www.wikidata.org/entity/Q22668172
Troy Hunt,http://www.wikidata.org/entity/Q23308064
Q27657146,http://www.wikidata.org/entity/Q27657146
Sammy Notaslimboy,http://www.wikidata.org/entity/Q25469014
Evan Priestley,http://www.wikidata.org/entity/Q26721607
James Duncan Graham,http://www.wikidata.org/entity/Q18511678
Denis Defreyne,http://www.wikidata.org/entity/Q28132281
Miguel Grinberg,http://www.wikidata.org/entity/Q28822650
Sam Reed,http://www.wikidata.org/entity/Q23042986
William McNair,http://www.wikidata.org/entity/Q18735988
Nathan Adams,http://www.wikidata.org/entity/Q28153404
Alexander Heron,http://www.wikidata.org/entity/Q17626794
Edward Laurence,http://www.wikidata.org/entity/Q18671070
Raphaël Colantonio,http://www.wikidata.org/entity/Q29940305
Alberto Brandolini,http://www.wikidata.org/entity/Q29436817
Henry Hood,http://www.wikidata.org/entity/Q19325938
Tomasz Finc,http://www.wikidata.org/entity/Q31927009
Moritz Schepp,http://www.wikidata.org/entity/Q42365385
Tibor Katelbach,http://www.wikidata.org/entity/Q43268126
Gustaf Stenberg,http://www.wikidata.org/entity/Q17488869
Tom Lehman,http://www.wikidata.org/entity/Q26922239
Glan Davies,http://www.wikidata.org/entity/Q18535565
Gerald Lenox Conyngham,http://www.wikidata.org/entity/Q18819451
Jake Knapp,http://www.wikidata.org/entity/Q45898031
Justin Clift,http://www.wikidata.org/entity/Q47526346
Martin Kleusberg,http://www.wikidata.org/entity/Q47526343
Ed Summers,http://www.wikidata.org/entity/Q39657052
Charles Ryder,http://www.wikidata.org/entity/Q18810635
Ilkka Paananen,http://www.wikidata.org/entity/Q23902590
Q56562630,http://www.wikidata.org/entity/Q56562630
Michal Huniewicz,http://www.wikidata.org/entity/Q25915543
Nick Jackson,http://www.wikidata.org/entity/Q48007341
Henry Thuillier,http://www.wikidata.org/entity/Q18528730
Emil Balslev,http://www.wikidata.org/entity/Q18645969
John Baverstock Knight,http://www.wikidata.org/entity/Q18671942
Carl August Schlegel,http://www.wikidata.org/entity/Q19277093
Jaume Botey i Garriga,http://www.wikidata.org/entity/Q19299670
Giorgio Maone,http://www.wikidata.org/entity/Q29898135
Mauricio Piacentini,http://www.wikidata.org/entity/Q47526334
René Peinthor,http://www.wikidata.org/entity/Q47526345
Dominic Swaine,http://www.wikidata.org/entity/Q56633107
Michael Snoyman,http://www.wikidata.org/entity/Q47542259
Uwe Schindler,http://www.wikidata.org/entity/Q56755353
Jörg Hörnschemeyer,http://www.wikidata.org/entity/Q56831838
Ola Rosling,http://www.wikidata.org/entity/Q22280133
Marios Magioladitis,http://www.wikidata.org/entity/Q23043151
Andreas Gohr,http://www.wikidata.org/entity/Q23825069
Scott Carlson,http://www.wikidata.org/entity/Q50278901
Otis Chandler,http://www.wikidata.org/entity/Q43371166
Thomas Brace Stone,http://www.wikidata.org/entity/Q18735469
Joseph Dougharty,http://www.wikidata.org/entity/Q18819541
Henry Francis Walling,http://www.wikidata.org/entity/Q18911728
Carsten Blüm,http://www.wikidata.org/entity/Q55400928
David Vorick,http://www.wikidata.org/entity/Q55655109
Lyu Jian,http://www.wikidata.org/entity/Q47545920
Nikolay Anatolievich Leshkevich,http://www.wikidata.org/entity/Q30879450
Vincent de Groot,http://www.wikidata.org/entity/Q50327128
François Chollet,http://www.wikidata.org/entity/Q50495366
John F. Dunn,http://www.wikidata.org/entity/Q51754709
Michael Kaplan,http://www.wikidata.org/entity/Q56640204
Samuel Howlett,http://www.wikidata.org/entity/Q18672294
Samuel Swann,http://www.wikidata.org/entity/Q18759400
Radim Řehůřek,http://www.wikidata.org/entity/Q28042424
Tobias Zwick,http://www.wikidata.org/entity/Q56222086
Steve Kaminski,http://www.wikidata.org/entity/Q57164808
Sven Dubbeld,http://www.wikidata.org/entity/Q22669348
Chris Gorgolewski,http://www.wikidata.org/entity/Q23992201
Pila Louis Asombo,http://www.wikidata.org/entity/Q51533473
Jens Ohlig,http://www.wikidata.org/entity/Q51690101
Dominic Mazzoni,http://www.wikidata.org/entity/Q35676854
Samuel Begg,http://www.wikidata.org/entity/Q18132878
Dominick Daniel Daly,http://www.wikidata.org/entity/Q18910236
Stefan Borggraefe,http://www.wikidata.org/entity/Q27964801
Russell Bryant,http://www.wikidata.org/entity/Q55167457
Evgeniy Raizner,http://www.wikidata.org/entity/Q46394268
Jon Robson,http://www.wikidata.org/entity/Q56854958
Daniel Naber,http://www.wikidata.org/entity/Q33100100
Nicolas Vion,http://www.wikidata.org/entity/Q26420039
Wayne Rasband,http://www.wikidata.org/entity/Q28367482
Frank Warmerdam,http://www.wikidata.org/entity/Q55453750
Owen Deery,http://www.wikidata.org/entity/Q30145084
Lucas Werkmeister,http://www.wikidata.org/entity/Q57387675
Matt Honnibal,http://www.wikidata.org/entity/Q55347418
Florian Bruhin,http://www.wikidata.org/entity/Q41981078
Jörg Benne,http://www.wikidata.org/entity/Q52778423
Wendell Hicken,http://www.wikidata.org/entity/Q54649679
Jens Miltner,http://www.wikidata.org/entity/Q47526341
Leonid Evdokimov,http://www.wikidata.org/entity/Q52961206
Robert Gatson,http://www.wikidata.org/entity/Q65551345
Ernest Herbert Wilmot,http://www.wikidata.org/entity/Q102680199
William Duncan Ross McCurdie,http://www.wikidata.org/entity/Q103357229
Peter Proudfoot,http://www.wikidata.org/entity/Q104285744
Waldemar Stanisławczyk,http://www.wikidata.org/entity/Q104591411
Zack Bertok,http://www.wikidata.org/entity/Q106485082
Giles Goddard,http://www.wikidata.org/entity/Q95941159
Anomalous Dev,http://www.wikidata.org/entity/Q107294729
Jerry Thorpe,http://www.wikidata.org/entity/Q99751760
Lothar Krapohl,http://www.wikidata.org/entity/Q1451272
Duncan William McArthur,http://www.wikidata.org/entity/Q104285742
Michael Copps,http://www.wikidata.org/entity/Q104285739
Samuel Elliott,http://www.wikidata.org/entity/Q104174595
Chris King,http://www.wikidata.org/entity/Q19663552
Klaus Westphalen,http://www.wikidata.org/entity/Q1391279
William Tang,http://www.wikidata.org/entity/Q19519658
Joshua Thorp,http://www.wikidata.org/entity/Q104174598
Patrick Ewing,http://www.wikidata.org/entity/Q27923751
Nels Anderson,http://www.wikidata.org/entity/Q27923747
Paolo Surricchio,http://www.wikidata.org/entity/Q27923753
Kaz Ayabe,http://www.wikidata.org/entity/Q28075893
Tom Hudson,http://www.wikidata.org/entity/Q22278250
Tadao Nakayama,http://www.wikidata.org/entity/Q97920981
Jeff Lander,http://www.wikidata.org/entity/Q23771326
Mike Z,http://www.wikidata.org/entity/Q98841269
Mike Dailly,http://www.wikidata.org/entity/Q20090539
Mitch Garnaat,http://www.wikidata.org/entity/Q104029367
Thibaut Hanson,http://www.wikidata.org/entity/Q104412504
Maciej Miąsik,http://www.wikidata.org/entity/Q21153998
Suman Kundu,http://www.wikidata.org/entity/Q37842381
Magnus “Gordon” Gardebäck,http://www.wikidata.org/entity/Q18668488
William W. Armstrong,http://www.wikidata.org/entity/Q27923755
Ben Burbank,http://www.wikidata.org/entity/Q27923746
Epsilon,http://www.wikidata.org/entity/Q62594230
Victor Ruiz,http://www.wikidata.org/entity/Q62746443
Paul Smith,http://www.wikidata.org/entity/Q62561954
Paco Martín,http://www.wikidata.org/entity/Q62745879
Ray Jones,http://www.wikidata.org/entity/Q63107726
Deepak Dubey,http://www.wikidata.org/entity/Q51717795
Arne Fernlund,http://www.wikidata.org/entity/Q62525479
Richard Stevenson,http://www.wikidata.org/entity/Q63079604
Enrique Cervera Mateu,http://www.wikidata.org/entity/Q63050542
Michael J. Lister,http://www.wikidata.org/entity/Q63088708
Steve Bovis,http://www.wikidata.org/entity/Q64224534
Brendan Iribe,http://www.wikidata.org/entity/Q21063274
Akuma Kira,http://www.wikidata.org/entity/Q66314496
Michiya Hirasawa,http://www.wikidata.org/entity/Q42844592
Cliff Harris,http://www.wikidata.org/entity/Q70896802
Russ Wetmore,http://www.wikidata.org/entity/Q24572337
Andy Syco,http://www.wikidata.org/entity/Q62562289
Florentino Pertejo,http://www.wikidata.org/entity/Q63035574
Nick Shaffner,http://www.wikidata.org/entity/Q63184049
Michael J. Riedel,http://www.wikidata.org/entity/Q63864824
Lance Priebe,http://www.wikidata.org/entity/Q47493812
Andrew Stern,http://www.wikidata.org/entity/Q96098087
Ludovic Deplanque,http://www.wikidata.org/entity/Q62572554
Jose Luis Martin,http://www.wikidata.org/entity/Q63040594
Tony Mack,http://www.wikidata.org/entity/Q63107531
Dennis Koble,http://www.wikidata.org/entity/Q63111181
Aleksey Bakhvalov,http://www.wikidata.org/entity/Q63537335
Benjamin Davis,http://www.wikidata.org/entity/Q98481965
Christophe Balestra,http://www.wikidata.org/entity/Q33181483
Tim Love,http://www.wikidata.org/entity/Q63974908
John Rogan,http://www.wikidata.org/entity/Q103332579
Michael Jones,http://www.wikidata.org/entity/Q104591928
Johan Ehrendahl,http://www.wikidata.org/entity/Q86468724
Daniel Hughes,http://www.wikidata.org/entity/Q104591932
John Millar,http://www.wikidata.org/entity/Q104174596
Alex Balfanz,http://www.wikidata.org/entity/Q98839536
Yosuke Oshino,http://www.wikidata.org/entity/Q92441554
Francis Simpson,http://www.wikidata.org/entity/Q104173637
John Monteith,http://www.wikidata.org/entity/Q104251534
Jaime Crespo,http://www.wikidata.org/entity/Q94575079
Andreas Itzchak Rehberg,http://www.wikidata.org/entity/Q104027876
Robert Alan Saunders,http://www.wikidata.org/entity/Q68124382
Dylan Cuthbert,http://www.wikidata.org/entity/Q95953292
Robert Topala,http://www.wikidata.org/entity/Q51883473
Luc Guillaume,http://www.wikidata.org/entity/Q62572986
Manuel Orcera Valero,http://www.wikidata.org/entity/Q62607679
Jorge Blécua,http://www.wikidata.org/entity/Q62692133
Duncan Drummond,http://www.wikidata.org/entity/Q98396631
James Hague,http://www.wikidata.org/entity/Q98398851
Thomas John Thompson,http://www.wikidata.org/entity/Q101208482
John Parker Marshman,http://www.wikidata.org/entity/Q102705579
Douglas McFarland,http://www.wikidata.org/entity/Q104029399
Ormando W. Gray,http://www.wikidata.org/entity/Q104092311
Allan O'Neill,http://www.wikidata.org/entity/Q104174597
Dietmar Meschede,http://www.wikidata.org/entity/Q51939499
Bradley G. Stewart,http://www.wikidata.org/entity/Q63126738
Shin'ichirō Tamaki,http://www.wikidata.org/entity/Q107723681
Crispin Bailiff,http://www.wikidata.org/entity/Q63975437
Hampus Huldt,http://www.wikidata.org/entity/Q100998049
Roger Harnish,http://www.wikidata.org/entity/Q104091989
Charles Arnold Lawn,http://www.wikidata.org/entity/Q104154770
John Sylvanus Cottrell,http://www.wikidata.org/entity/Q104285741
Carlos Abril,http://www.wikidata.org/entity/Q106367278
Richard M. P. Hanson,http://www.wikidata.org/entity/Q63169820
Adrian J. Barnett,http://www.wikidata.org/entity/Q63975464
Ton Roosendaal,http://www.wikidata.org/entity/Q92642
John Walker,http://www.wikidata.org/entity/Q93033
Jason Gelinas,http://www.wikidata.org/entity/Q100154399
Erik Möller,http://www.wikidata.org/entity/Q577729
David Heinemeier Hansson,http://www.wikidata.org/entity/Q719413
Amin Mehraein,http://www.wikidata.org/entity/Q66587492
Maddox,http://www.wikidata.org/entity/Q1378137
Campbell Cowan Edgar,http://www.wikidata.org/entity/Q2935480
Claude Sicard,http://www.wikidata.org/entity/Q2978156
Claude Vandersleyen,http://www.wikidata.org/entity/Q2978226
Edward F. Wente,http://www.wikidata.org/entity/Q3048523
Eugène Grébaut,http://www.wikidata.org/entity/Q3059902
Tim Bentinck, 12th Earl of Portland,http://www.wikidata.org/entity/Q3528586
David Pearce,http://www.wikidata.org/entity/Q3545154
Charles Bonnet,http://www.wikidata.org/entity/Q2958576
Eric Garris,http://www.wikidata.org/entity/Q5386561
Jean-Emmanuel Dekou,http://www.wikidata.org/entity/Q106677195
Dakaveh,http://www.wikidata.org/entity/Q107064967
Phil Farrand,http://www.wikidata.org/entity/Q7181881
Q9202036,http://www.wikidata.org/entity/Q9202036
Irfan Škiljan,http://www.wikidata.org/entity/Q93063
René Sommer,http://www.wikidata.org/entity/Q122397
Chris Montgomery,http://www.wikidata.org/entity/Q1086856
Hiroshi Sasaki,http://www.wikidata.org/entity/Q11382140
Sverre H. Huseby,http://www.wikidata.org/entity/Q12004386
Claude Carrier,http://www.wikidata.org/entity/Q2977142
Henri Gauthier,http://www.wikidata.org/entity/Q3131174
Kek,http://www.wikidata.org/entity/Q3194811
Greg Lalas,http://www.wikidata.org/entity/Q5605865
Lennart Poettering,http://www.wikidata.org/entity/Q72007
Brian Paul,http://www.wikidata.org/entity/Q93067
Lukáš Berta,http://www.wikidata.org/entity/Q83853492
Ari Luotonen,http://www.wikidata.org/entity/Q653822
Bassel Khartabil,http://www.wikidata.org/entity/Q982696
Michael Widenius,http://www.wikidata.org/entity/Q1362152
Boyo Ockinga,http://www.wikidata.org/entity/Q2923038
Michał Tyszkiewicz,http://www.wikidata.org/entity/Q3077070
Frédéric Servajean,http://www.wikidata.org/entity/Q3090206
Georges Goyon,http://www.wikidata.org/entity/Q3102803
Georges Foucart,http://www.wikidata.org/entity/Q3102723
Mark P. McCahill,http://www.wikidata.org/entity/Q92934
Mark Shuttleworth,http://www.wikidata.org/entity/Q227030
Ilya Zhitomirskiy,http://www.wikidata.org/entity/Q241361
Charles Maystre,http://www.wikidata.org/entity/Q2959783
Christian Leblanc,http://www.wikidata.org/entity/Q2965413
Claude Gaillard,http://www.wikidata.org/entity/Q2977432
Dimitri Laboury,http://www.wikidata.org/entity/Q3028122
Al von Ruff,http://www.wikidata.org/entity/Q105216880
Ken Kifer,http://www.wikidata.org/entity/Q6387948
Jabi Zabala,http://www.wikidata.org/entity/Q16517766
Dave Winer,http://www.wikidata.org/entity/Q1173391
Hunter Moore,http://www.wikidata.org/entity/Q5944470
Alex Plank,http://www.wikidata.org/entity/Q4717632
Joseph Aliganyira,http://www.wikidata.org/entity/Q106648106
Kipmaster,http://www.wikidata.org/entity/Q15411266
Thomas Bushnell,http://www.wikidata.org/entity/Q281426
Jean-Yves Dupuis,http://www.wikidata.org/entity/Q28018938
Claude Obsomer,http://www.wikidata.org/entity/Q2977902
Fernand Bisson de la Roque,http://www.wikidata.org/entity/Q3069056
Geoffrey Thorndike Martin,http://www.wikidata.org/entity/Q3101107
Gerald Avery Wainwright,http://www.wikidata.org/entity/Q3103845
Damien Sandras,http://www.wikidata.org/entity/Q540385
Dave Hyatt,http://www.wikidata.org/entity/Q558130
Eugene Roshal,http://www.wikidata.org/entity/Q961412
Casey Fenton,http://www.wikidata.org/entity/Q2940976
Frédéric Colin,http://www.wikidata.org/entity/Q3089719
Hassan Mustapha,http://www.wikidata.org/entity/Q3128165
Matthew Haughey,http://www.wikidata.org/entity/Q6790661
Rémy Card,http://www.wikidata.org/entity/Q92681
Thiago Borbs,http://www.wikidata.org/entity/Q10382080
Rémi Cieplicki,http://www.wikidata.org/entity/Q54832538
Edmond Vignard,http://www.wikidata.org/entity/Q3048013
Ernest Harold Jones,http://www.wikidata.org/entity/Q3056999
Paul Kemp,http://www.wikidata.org/entity/Q62609230
Jon Hein,http://www.wikidata.org/entity/Q6270869
Nikolai Bezroukov,http://www.wikidata.org/entity/Q7035757
Ildar Kinyabulatov,http://www.wikidata.org/entity/Q56427555
Yan Gorshtenin,http://www.wikidata.org/entity/Q41293709
Miguel de Icaza,http://www.wikidata.org/entity/Q62849
Dafydd Tomos,http://www.wikidata.org/entity/Q52470702
Gildacio Sá,http://www.wikidata.org/entity/Q66476456
František Elfmark,http://www.wikidata.org/entity/Q42400740
Birane Hane,http://www.wikidata.org/entity/Q69358316
Dylan Kardashian,http://www.wikidata.org/entity/Q47460503
Don Hitchcock,http://www.wikidata.org/entity/Q92332538
Hossein Daramad,http://www.wikidata.org/entity/Q67100906
Federico Mazzini,http://www.wikidata.org/entity/Q50826736
David J. Wright,http://www.wikidata.org/entity/Q61657085
Seyed Yashar Tavakolian,http://www.wikidata.org/entity/Q92185417
Mark Zbikowski,http://www.wikidata.org/entity/Q62908
Valdemar Baes Aaholst,http://www.wikidata.org/entity/Q54812205
Christian Bouthier,http://www.wikidata.org/entity/Q107611537
Adolfo Tabernero,http://www.wikidata.org/entity/Q100713412
Andrew Rethy,http://www.wikidata.org/entity/Q59240490
Pierre Chicoine,http://www.wikidata.org/entity/Q97956352
Felix von Leitner,http://www.wikidata.org/entity/Q20906
Linus Torvalds,http://www.wikidata.org/entity/Q34253
Photius Coutsoukis,http://www.wikidata.org/entity/Q98280806
Patrick Volkerding,http://www.wikidata.org/entity/Q44808
David M. Cheney,http://www.wikidata.org/entity/Q107607668
Jaroslav Fingr,http://www.wikidata.org/entity/Q95172611
Ambros Josef Pfiffig,http://www.wikidata.org/entity/Q88994
Mauro Cristofani,http://www.wikidata.org/entity/Q325296
Andreas Sterly,http://www.wikidata.org/entity/Q94523821
David Breitinger,http://www.wikidata.org/entity/Q94930393
Ferdinand Vašek,http://www.wikidata.org/entity/Q95166536
Eduard Picka,http://www.wikidata.org/entity/Q95171237
Nikolay Andreyevich Tyutchev,http://www.wikidata.org/entity/Q81525828
Adolphe Noël des Vergers,http://www.wikidata.org/entity/Q365787
Giovanni Maria De Rossi,http://www.wikidata.org/entity/Q93232397
James Madison Alden,http://www.wikidata.org/entity/Q21152440
Mark Brickell Kerr,http://www.wikidata.org/entity/Q87469292
Emanuel Kratochwille von Kronbach,http://www.wikidata.org/entity/Q94507113
Viktor Ilyin,http://www.wikidata.org/entity/Q29545696
František Ladislav Fintaisl,http://www.wikidata.org/entity/Q95362199
Bernhard Luncke,http://www.wikidata.org/entity/Q21979738
Q39385864,http://www.wikidata.org/entity/Q39385864
Heinrich Ludwig Behrens,http://www.wikidata.org/entity/Q29951611
